,0,1,2,3,4,5,6
2628,0.0717872753739357,0.056259386241436005,0.5493367314338684,0.007047127932310104,0.032977912575006485,0.20990243554115295,0.07268912345170975
2629,0.005389015190303326,1.7659833247307688e-05,0.648354709148407,0.10269865393638611,0.2434740960597992,6.6195255499224e-08,6.570290861418471e-05
2630,0.00787653960287571,1.6001310498836574e-08,0.04373600333929062,0.9310192465782166,0.0037510681431740522,0.01356723252683878,4.990182424080558e-05
2631,1.3896543578084675e-06,3.300350853017482e-16,0.0021980199962854385,3.859549053686351e-07,2.901213065342745e-07,0.997799813747406,6.707951882845009e-08
2632,0.8033062815666199,2.4935437977546826e-05,0.19364601373672485,2.3023569610813865e-06,0.0006732317851856351,6.407498887028851e-08,0.0023472632747143507
2633,0.00038913951721042395,1.6411249248449167e-07,0.8383962512016296,4.496075780480169e-05,0.16066409647464752,3.0756966680201003e-06,0.0005023506819270551
2634,0.999833345413208,6.199787458172068e-05,8.907961455406621e-05,2.8751728109455144e-07,1.5176519809756428e-05,4.083882743088907e-08,3.4801619364088765e-08
2635,0.002514104126021266,3.408495485857088e-09,0.001693058293312788,3.99343844037503e-05,0.0026068605948239565,9.21246682992205e-05,0.9930539727210999
2636,0.002898970851674676,4.884279965070362e-15,0.002338982652872801,1.293437037475087e-07,0.00017698176088742912,0.9945830702781677,1.830176415751339e-06
2637,3.0222981877159327e-06,1.972045167138517e-13,3.0174467724464193e-07,0.9999929666519165,1.2913486671095598e-06,2.035536681432859e-06,3.9179815303214127e-07
2638,0.013797994703054428,5.7846234469138835e-09,0.007306420244276524,2.006550130317919e-05,0.5971652865409851,5.608839728665771e-06,0.38170456886291504
2639,0.00012006253382423893,2.3962973966229484e-11,0.0010693982476368546,9.607337148054285e-09,1.66480435837002e-06,0.9988070726394653,1.802611450330005e-06
2640,0.016481202095746994,2.1815923901158385e-05,0.016582151874899864,0.9627456665039062,0.000850292737595737,0.001788435853086412,0.0015304058324545622
2641,0.0021141953766345978,2.572909068021545e-07,0.00013180941459722817,0.9606703519821167,0.023574231192469597,0.0031286035664379597,0.010380563326179981
2642,0.00049977982416749,0.020590318366885185,0.024765802547335625,0.0017270274693146348,0.9523242115974426,1.1408047839722713e-06,9.172466525342315e-05
2643,0.9566444754600525,0.00010740834841271862,0.000969547952990979,0.014795300550758839,0.004283422604203224,2.199394475610461e-05,0.023177746683359146
2644,4.4775613772252143e-10,1.297451143859265e-19,4.847887976211496e-05,3.649349267220714e-08,1.1125958820912274e-08,0.9999514818191528,5.4215352207620526e-08
2645,0.0006571257254108787,5.305306860492465e-09,0.011891312897205353,1.752293997014931e-06,9.160920308204368e-05,0.9860031604766846,0.0013551500160247087
2646,0.36099323630332947,7.38544017053755e-08,0.2509514391422272,2.5478544557699934e-05,0.2666400969028473,9.904248088332679e-08,0.12138957530260086
2647,0.0004314852994866669,2.9362780928374546e-16,0.04565667361021042,1.2371524462650996e-05,0.9532230496406555,3.87814509394957e-07,0.0006759482203051448
2648,1.2196663192298729e-05,1.9817492199510706e-17,0.4850940406322479,1.7035067685355898e-06,1.1136002058265149e-06,0.5148904323577881,5.107796710035473e-07
2649,0.0001161349646281451,5.127169089291783e-08,0.0003235716721974313,0.9686880707740784,0.03052288107573986,1.4845779332972597e-05,0.000334457989083603
2650,0.00214839237742126,1.2023178676615065e-14,0.9885088801383972,1.5447414625668898e-05,6.511446372314822e-06,0.009320245124399662,4.692548714047007e-07
2651,0.0019497941248118877,3.7072189258300844e-14,0.0016615812201052904,2.5050412855165405e-09,0.9960156083106995,1.3077107041681302e-07,0.00037283977144397795
2652,1.6345753692803555e-06,1.4155837384178995e-14,3.071883725169755e-08,0.9994485974311829,3.3689508427414694e-07,8.011779328853663e-08,0.0005492636119015515
2653,0.009085948579013348,4.141441252158984e-07,0.05932047218084335,6.444084283430129e-05,0.931065022945404,5.4391382064977734e-08,0.00046368371113203466
2654,0.00038147385930642486,2.2088519813223684e-07,1.3533292076317593e-05,0.9979058504104614,7.645023288205266e-05,1.4495887626253534e-05,0.00160788104403764
2655,0.021313799545168877,0.00010362176544731483,0.018711032345891,0.00017347969696857035,0.007530244532972574,0.9337899088859558,0.018378006294369698
2656,0.0011287751840427518,1.9460108437868717e-12,2.927874120928209e-08,3.2160823337790134e-08,2.544408562243916e-05,1.2998049858659044e-10,0.9988456964492798
2657,0.04471006616950035,4.70424632581512e-09,0.10578931123018265,0.249647319316864,0.00027323883841745555,0.000949349720031023,0.5986306667327881
2658,5.3565247071674094e-05,3.4662817592363143e-14,1.7841712178778835e-05,0.0840529054403305,0.11674810200929642,2.287396455358248e-06,0.7991253137588501
2659,0.00032344544888474047,0.9993515610694885,0.0001608035818208009,3.324551016703481e-06,0.00013394778943620622,7.869962246331852e-07,2.6118115783901885e-05
2660,0.06575853377580643,3.336015352850552e-10,0.00029350025579333305,1.947487544384785e-05,0.020435234531760216,0.0002090595953632146,0.9132842421531677
2661,2.359288373554591e-05,1.0490100454951801e-10,2.21846426029515e-06,0.9998039603233337,0.000143520999699831,2.0166557078482583e-05,6.565317107742885e-06
2662,0.0003807727189268917,5.9774860616812475e-09,0.061913300305604935,1.6553733075852506e-05,0.00817299634218216,6.900652806507424e-05,0.9294473528862
2663,0.005547608248889446,1.539751970369707e-08,0.0014023473486304283,1.3622123333334457e-05,0.010550054721534252,6.339359970297664e-06,0.9824799299240112
2664,0.003922159317880869,2.3677093619056677e-10,3.9374124753521755e-05,4.396413260110421e-06,0.002673305803909898,4.724074464945716e-09,0.9933607578277588
2665,0.0003855529648717493,0.0002844413393177092,0.11408756673336029,0.013322523795068264,0.8357904553413391,0.003045236226171255,0.033084217458963394
2666,0.02922370657324791,3.413500948568071e-08,1.8628386897034943e-05,0.00023700915335211903,0.0002942700812127441,4.4201820514899737e-07,0.9702258706092834
2667,0.00034815704566426575,6.365675209174526e-10,0.00013585438136942685,0.9961943626403809,2.3408645574818365e-05,0.0004135677882004529,0.002884629648178816
2668,1.5004017939190817e-07,1.8345593782644047e-17,7.690896253187418e-10,0.999997615814209,1.5598109825987194e-07,3.125256997638104e-11,2.1600274067168357e-06
2669,0.9299489259719849,8.83830466591462e-07,0.030781054869294167,0.002793315565213561,0.012346119619905949,0.006531997118145227,0.017597632482647896
2670,0.005362610798329115,5.142318332218565e-05,0.000950886809732765,0.0005726375966332853,0.9922681450843811,3.6959213502996136e-06,0.0007906378014013171
2671,0.0008337465696968138,1.8284656277955946e-07,0.0033905976451933384,0.02402152121067047,0.029094357043504715,8.27946059871465e-05,0.9425767660140991
2672,0.03339863196015358,8.124271221043866e-12,0.00010689431655919179,0.009788989089429379,0.38609403371810913,0.0017048763111233711,0.5689065456390381
2673,0.0034112033899873495,7.823219502767209e-12,0.15374766290187836,1.0423766980238724e-05,0.09898792952299118,0.7419232726097107,0.0019195304485037923
2674,5.585319740930572e-05,1.649038416928761e-08,0.14035876095294952,3.198325794073753e-05,0.8595073819160461,1.4765540790051546e-08,4.5996283006388694e-05
2675,1.257391204489977e-07,2.0180397338007833e-14,5.619595100370134e-08,0.9999929666519165,5.262733537847453e-08,5.5940891030559214e-08,6.652192496403586e-06
2676,0.005064484663307667,2.7549541314897397e-08,8.774476555117872e-06,0.9829522371292114,0.0027692816220223904,4.7735335101606324e-05,0.009157400578260422
2677,0.17540085315704346,0.00015417308895848691,0.21992360055446625,0.08751164376735687,0.4225578308105469,0.013699029572308064,0.080752894282341
2678,0.07531748712062836,3.6773092904063276e-10,0.00019186761346645653,2.0843355741817504e-05,0.8185064196586609,1.984096570595284e-06,0.1059613972902298
2679,0.5114144086837769,5.727295865654014e-05,0.010800525546073914,0.01057653408497572,0.00898950919508934,0.005665082950145006,0.4524966776371002
2680,0.015266762115061283,2.0813463452729053e-10,1.2765829524141736e-05,0.9257093667984009,0.0039926087483763695,3.6835444916505367e-05,0.05498170852661133
2681,2.4479682906530797e-05,4.15905331008215e-11,0.19832441210746765,0.001282192999497056,0.31388983130455017,2.115094730470446e-06,0.48647698760032654
2682,1.678925709972022e-15,1.265945426875697e-33,8.507551996217444e-09,4.6916554842513225e-12,7.596557389209779e-14,1.0,2.1202905018747123e-14
2683,0.0007232047501020133,2.3174736435427334e-11,0.018144497647881508,0.00017507724987808615,0.0651664137840271,0.9087966084480286,0.006994119379669428
2684,0.6544538736343384,0.02767212875187397,0.004864724352955818,0.00016558619972784072,0.0609581284224987,0.00014219396689441055,0.2517433762550354
2685,0.016175197437405586,7.3950272572176345e-09,0.00021724816178902984,0.0008113175863400102,0.0008338980260305107,2.401743950031232e-05,0.981938362121582
2686,1.4423296761378879e-06,5.600929442461933e-12,0.42236360907554626,9.462069283472374e-05,0.5774215459823608,3.8860000017848506e-07,0.00011842000094475225
2687,0.3377772271633148,2.6343437639297917e-05,0.03215768560767174,0.009517574682831764,0.080021433532238,0.002358129480853677,0.5381416082382202
2688,0.005106065422296524,1.1878398264997259e-10,0.18848660588264465,2.8427910365280695e-05,0.07634031772613525,1.310531501985679e-06,0.7300373315811157
2689,0.45395874977111816,0.5333887338638306,0.00788863655179739,0.0014507188461720943,0.0027664953377097845,0.0002729729749262333,0.00027366477297618985
2690,0.8995770215988159,2.0025895608455357e-08,0.0012408166658133268,0.06109943240880966,3.663538154796697e-05,2.105927705997601e-06,0.03804392367601395
2691,0.9308003187179565,0.024504197761416435,0.019920725375413895,0.011426546610891819,0.001219279132783413,3.1281160772778094e-05,0.012097646482288837
2692,0.1747802346944809,3.0852996246721887e-07,0.1218804270029068,3.5202867820771644e-06,0.5779241919517517,3.945781941183668e-07,0.12541088461875916
2693,7.499042840208858e-05,1.6844733385923405e-09,5.599727046501357e-06,0.999212384223938,6.248105637496337e-05,4.374407183149742e-07,0.000644054904114455
2694,8.209583029383793e-06,7.968381813758252e-14,0.994392454624176,4.376312858767051e-07,0.005408289842307568,0.00018445905880071223,6.2014350987738e-06
2695,0.9869438409805298,3.494584829843994e-11,0.012168134562671185,6.975602673264802e-07,0.0004639974213205278,2.563060093052627e-07,0.0004230631166137755
2696,1.3535321841118275e-06,1.2352401834686008e-22,2.7821613457490457e-06,1.1918700401625237e-11,2.4597788694791234e-08,0.9999958276748657,4.185603863504639e-09
2697,0.3647952377796173,2.3262275786195552e-11,0.0037321464624255896,0.07591056823730469,0.11364367604255676,1.4075311810302082e-05,0.44190433621406555
2698,0.00022604076366405934,5.682148640495654e-10,0.000182387389941141,4.257070759194903e-05,0.9858599305152893,6.106823775553494e-07,0.013688432052731514
2699,0.35894453525543213,0.06202247366309166,0.0023161463905125856,0.008387291803956032,0.5318862795829773,3.3340566005790606e-05,0.03640986233949661
2700,0.9634451270103455,1.747928166651036e-07,2.9846021789126098e-05,1.2100457524866215e-07,0.03643857687711716,7.628340625842611e-09,8.602906746091321e-05
2701,4.6304205170599744e-05,2.064707071980365e-09,1.6325658691584977e-07,0.9994720816612244,1.8944788280350622e-06,1.073188400368963e-06,0.0004784624034073204
2702,0.4627254903316498,9.425110874872189e-06,0.04403062164783478,0.1970364898443222,0.25870633125305176,0.0008428178844042122,0.036648817360401154
2703,0.5205613970756531,4.42181590187829e-05,0.015539046376943588,0.007612278219312429,0.3609110414981842,7.632787855982315e-06,0.0953243225812912
2704,0.0033848308958113194,2.9994444048497826e-05,0.001963192131370306,0.9782174825668335,0.011304968036711216,0.004539670422673225,0.000559927721042186
2705,0.16834774613380432,8.090972187346779e-06,0.0005311734275892377,0.514892578125,0.06691195070743561,0.0016014475841075182,0.2477070838212967
2706,0.0032696526031941175,6.45396583398572e-11,0.00013581475650426,0.0015664641978219151,0.00024620143813081086,3.7542561130976537e-06,0.994778037071228
2707,0.2510826587677002,8.233762005538381e-10,0.0002655675634741783,0.0005151354125700891,0.04939889907836914,2.8943748020537896e-06,0.6987348794937134
2708,0.0017523443093523383,1.3818982552038506e-05,0.9230680465698242,0.002733803354203701,0.012788048014044762,0.00017307506641373038,0.059470824897289276
2709,0.005031069274991751,4.140437886235304e-05,0.819756031036377,2.2670694761472987e-06,0.005615845322608948,0.16753199696540833,0.0020213418174535036
2710,0.0013501150533556938,3.1724130877819334e-08,0.0011151644866913557,0.9609218239784241,0.01486282143741846,0.012303311377763748,0.009446879848837852
2711,0.0009475884726271033,4.320980224292725e-06,0.0001486455148551613,0.9389693140983582,0.05810302123427391,2.36924108776293e-07,0.001826803432777524
2712,0.7623586654663086,0.00023965547734405845,0.05080074444413185,0.0007448015967383981,0.03325023874640465,0.0004954696050845087,0.15211045742034912
2713,0.0006131648551672697,1.0547025652840603e-07,0.0005512075149454176,0.9891281723976135,0.0014111800119280815,0.0003652398008853197,0.00793096050620079
2714,0.0010098025668412447,2.4856895208813512e-08,0.00014398244093172252,0.409967839717865,9.076313290279359e-05,0.581882119178772,0.006905527785420418
2715,0.016329538077116013,3.637711009155109e-12,0.9015654921531677,0.0033883654978126287,0.02022431790828705,8.802641968941316e-05,0.05840425565838814
2716,0.08284129947423935,1.5714493508539595e-12,0.0005139472195878625,1.847013550104748e-06,0.2395394742488861,0.00014101316628511995,0.6769623756408691
2717,0.14910519123077393,1.2863313259003917e-07,0.012273037806153297,1.6028252503019758e-05,0.7715744972229004,0.005052904132753611,0.061978209763765335
2718,0.47823619842529297,4.0181248550652526e-07,0.002320227911695838,0.023623673245310783,0.48900142312049866,0.0025792887900024652,0.004238887224346399
2719,0.003110328456386924,4.475632971873145e-12,0.013691281899809837,0.029268378391861916,0.00019961068755947053,7.510773514241009e-08,0.9537304043769836
2720,0.9982275366783142,3.884481429849984e-06,0.0003112395934294909,7.753492923256999e-07,0.0014420897932723165,8.417617181066817e-08,1.4319409274321515e-05
2721,0.9846582412719727,7.888412483225693e-07,0.001055253786034882,3.313614797662012e-05,0.011683830991387367,3.882262831211847e-07,0.0025683208368718624
2722,0.8786029815673828,3.2718794500397053e-06,0.10004191845655441,1.7256817086419574e-09,0.01926391012966633,3.671417658779319e-08,0.0020878880750387907
2723,1.4843761164229363e-05,7.921891732821842e-15,2.656947344803484e-06,0.0001534276525489986,7.508714929826965e-07,0.00012929271906614304,0.9996991157531738
2724,1.0237920832878444e-05,6.227764249753553e-18,0.008718831464648247,7.373573680524714e-07,9.883761958917603e-05,0.9911713004112244,6.345469927282466e-08
2725,0.01672591082751751,7.989600021574006e-07,0.003128999611362815,0.7233087420463562,0.25365644693374634,2.509179466869682e-05,0.0031540789641439915
2726,0.0033269377890974283,1.1670759647586237e-07,0.015135371126234531,0.015905387699604034,0.017956923693418503,0.0065258280374109745,0.9411493539810181
2727,0.0006064908229745924,3.6704550531764524e-13,0.0030139130540192127,0.0030448308680206537,8.941227861214429e-05,0.03553912043571472,0.9577063322067261
2728,0.08266852796077728,3.310971408154728e-08,0.005844497121870518,0.00671784533187747,0.0027415421791374683,0.00028736304375343025,0.9017402529716492
2729,0.004192359745502472,3.782315900480171e-07,1.1003540976162185e-06,0.9441468715667725,0.00024548647343181074,5.77694618186797e-06,0.05140808969736099
2730,2.3643607960366353e-07,1.6440809217505015e-13,1.4354495370128006e-08,0.9999899864196777,3.6633909417105315e-07,6.468366109402268e-08,9.30005990085192e-06
2731,0.01735164411365986,8.325732991920631e-09,1.629397775104735e-05,0.9714296460151672,0.00024237162142526358,9.864317007668433e-07,0.010959053412079811
2732,0.9578808546066284,6.198145996449966e-09,0.00011356287723174319,0.03654942661523819,0.0008429081062786281,2.2470569405186325e-08,0.00461324630305171
2733,0.9966717958450317,1.7105553240526206e-07,0.002891006413847208,8.968539077613968e-06,0.0004189764440525323,8.345283220023703e-08,8.864847586664837e-06
2734,0.9969158172607422,1.3115504238214726e-09,0.002237351844087243,4.412039925227873e-05,4.103454921278171e-05,1.3048982509644702e-05,0.0007487039547413588
2735,0.9845629334449768,1.0051997378468513e-05,0.0067077637650072575,3.717999561558827e-07,0.007247671019285917,0.0008829908329062164,0.000588209368288517
2736,0.13189224898815155,1.123127276514424e-05,0.0008666044450365007,0.2673202157020569,0.10758881270885468,1.0803708391904365e-05,0.4923100471496582
2737,0.43678125739097595,0.0006604609079658985,0.0011272950796410441,0.06254788488149643,0.43928998708724976,2.5395385819138028e-05,0.05956772342324257
2738,0.8147680163383484,0.0060663665644824505,0.17630746960639954,0.0005030534812249243,0.002038705861195922,0.00019832678663078696,0.00011806097609223798
2739,2.8713702704408206e-06,2.9000063056950656e-18,0.010318752378225327,2.5337504538924804e-08,3.1407614642375847e-06,0.9896342754364014,4.097804048797116e-05
2740,0.05854618921875954,1.325781084915434e-07,0.05463108420372009,3.3508451451780275e-05,0.03217101842164993,7.156432246802069e-08,0.8546180129051208
2741,0.16849522292613983,0.00019982183584943414,0.006157917436212301,0.0020191138610243797,0.7293314933776855,0.004759608767926693,0.08903682231903076
2742,8.600802539149299e-05,1.0263736388571587e-10,0.013227114453911781,0.0012018944835290313,0.0005729137919843197,0.984152615070343,0.0007595674251206219
2743,0.0002260033943457529,2.1153662155271036e-10,0.2197123020887375,0.7700474858283997,0.0008654742268845439,1.460397243135958e-06,0.009147252887487411
2744,0.9450390338897705,3.566011079632857e-14,0.00012805694132111967,0.053417954593896866,0.001361483708024025,4.1190083720721304e-05,1.2193731890874915e-05
2745,0.9615424871444702,5.755101142312924e-07,0.0003726418945007026,0.0019901213236153126,0.013970647938549519,1.1574254131119233e-05,0.022111976519227028
2746,0.015124150551855564,1.2017360404570354e-06,0.0003920624731108546,0.0016785262851044536,0.9824106693267822,3.2572875170444604e-06,0.00039006531005725265
2747,1.172584807029864e-10,2.9901595907559683e-23,4.762438273603342e-12,0.9999290704727173,1.1087154415043154e-12,1.4862019392936077e-09,7.087704580044374e-05
2748,1.6413964658568148e-06,5.458577451264608e-14,3.1917903697831207e-07,0.9999945163726807,1.5591427882100106e-07,5.205130904073485e-08,3.3176413580804365e-06
2749,0.0008169729262590408,7.034258260318893e-07,8.65826166318584e-07,0.9945500493049622,2.9159709811210632e-05,1.909715138026513e-06,0.004600364714860916
2750,0.001227687462233007,2.496947759667023e-09,7.216925951070152e-06,7.031295353954192e-06,0.997988224029541,4.882141183770727e-06,0.0007650282932445407
2751,0.0014936032239347696,2.2614004890897377e-08,0.9517436027526855,8.470804004900856e-07,0.04210592061281204,5.2449781833274756e-06,0.004650681279599667
2752,0.0008525742450729012,8.613929125544928e-09,0.8884350061416626,3.682561782625271e-06,0.10108766704797745,0.0025390784721821547,0.007081971038132906
2753,2.5380420993315056e-05,7.971278498386525e-11,1.5925835441521485e-06,0.9999418258666992,1.1469411731468426e-07,2.2088281639298657e-06,2.8921484044985846e-05
2754,1.29769661683099e-08,3.867290439488902e-26,3.281332101323642e-05,7.56257469841648e-12,3.2770832488621116e-12,0.9999672174453735,6.679603051229499e-12
2755,0.06526006013154984,4.733816637292332e-12,0.11252133548259735,0.0004332332464400679,0.020741768181324005,0.537682831287384,0.2633607089519501
2756,0.378339946269989,6.4068890424096026e-06,0.09862351417541504,5.412975951912813e-05,0.5227842330932617,0.00015523831825703382,3.654717147583142e-05
2757,0.003648133249953389,5.424985981272723e-12,0.0030699213966727257,5.634231274598278e-05,0.9669477343559265,2.0153849789039668e-07,0.026277733966708183
2758,0.1693272441625595,6.5308176999678835e-06,0.28377726674079895,4.5562395825982094e-05,0.19148573279380798,0.0043916706927120686,0.3509659767150879
2759,0.847944974899292,2.8537494145552955e-08,0.0012910406803712249,0.0028458409942686558,0.14433442056179047,5.147537649463629e-06,0.0035785611253231764
2760,2.0999073967686854e-05,1.2173854979646848e-10,0.012596849352121353,0.00024274741008412093,0.1111273318529129,1.749997693423211e-07,0.876011848449707
2761,0.7216925621032715,9.500094165559858e-05,0.1341339647769928,5.6135559134418145e-05,0.0664609894156456,0.0013767438940703869,0.07618454098701477
2762,0.2882184386253357,8.51081949804211e-06,0.0015578719321638346,0.0010672475909814239,0.3276543617248535,2.8827474807258113e-07,0.3814932703971863
2763,0.9997562766075134,5.185182817513123e-05,5.776305897597922e-06,1.9189441445632838e-05,0.00015347446606028825,2.2921598841207924e-08,1.3434105312626343e-05
2764,1.6418456871836185e-11,3.0409959272736157e-25,7.013530733956941e-08,3.155324092285472e-12,2.0259300151110465e-13,0.9999998807907104,2.858033091874407e-13
2765,9.354066854427856e-09,1.178695050498826e-16,1.6510602662833662e-08,0.9999988079071045,4.492275440526328e-09,1.7947804353823926e-09,1.205045350616274e-06
2766,0.04288152605295181,7.397372883133357e-07,0.9035662412643433,3.8102785765659064e-05,0.004329717718064785,0.047751493752002716,0.0014321274356916547
2767,0.0020758009050041437,2.2680182176770813e-09,0.14600621163845062,1.0677268846848165e-06,0.02646668627858162,2.463849568812293e-06,0.8254477977752686
2768,0.945232629776001,5.563169452216243e-06,0.018214665353298187,2.22314029088011e-05,0.0016003588680177927,0.03148100525140762,0.003443406894803047
2769,0.014865390956401825,2.3061345473252004e-06,0.07481441646814346,0.0280599445104599,0.015270336531102657,0.0015789312310516834,0.8654086589813232
2770,1.974730656773005e-10,1.6199221710858545e-26,2.7873063856986846e-08,2.6159330168066923e-14,9.019689969956904e-14,1.0,3.229506912545352e-14
2771,0.014807396568357944,6.00938535044726e-11,0.07310111820697784,0.0002648430527187884,0.8634747266769409,7.963284929246583e-07,0.048351045697927475
2772,0.5369798541069031,1.3773642422165722e-05,0.06338444352149963,0.00027978356229141355,0.38235610723495483,0.0012300865491852164,0.01575598306953907
2773,0.0006551499245688319,1.1928916188175265e-10,4.538266239251243e-06,0.8259463310241699,0.08297429978847504,2.7029843749915017e-06,0.09041707217693329
2774,0.8150373697280884,0.00010224476136500016,0.007002979051321745,0.001876847818493843,0.035973913967609406,1.1384335266484413e-05,0.13999533653259277
2775,0.08585749566555023,0.0008875709609128535,0.015551283955574036,0.00022396986605599523,0.2599957585334778,0.006145917344838381,0.6313380002975464
2776,0.9998952150344849,2.5645026466986076e-12,7.971494051162153e-05,1.354386967022947e-07,2.4834444047883153e-05,6.300371069301036e-08,4.051909918700858e-09
2777,0.825770378112793,0.0001632027851883322,0.0062920525670051575,0.0036364865954965353,0.01255722064524889,1.2417643119988497e-05,0.1515682339668274
2778,0.0163164883852005,3.635585983374767e-07,0.0008024129783734679,7.636054760951083e-06,0.04330090060830116,2.1186265186656783e-08,0.9395721554756165
2779,0.0001738792925607413,0.0001960316876647994,0.9935038685798645,4.447045284905471e-06,0.0056035784073174,5.894974492548499e-06,0.0005122566362842917
2780,0.36757200956344604,5.419389344751835e-05,0.6322062611579895,1.103580075323407e-06,0.00016442623746115714,7.510949444622383e-07,1.2108325790904928e-06
2781,0.5494689345359802,4.888766724775451e-08,0.005792246665805578,9.855836833594367e-05,0.4344522953033447,0.000308163434965536,0.009879759512841702
2782,0.37521985173225403,9.898592543322593e-05,0.0030220444314181805,0.46186909079551697,0.039396122097969055,0.00014113621728029102,0.12025266140699387
2783,0.04334845021367073,5.984771567213443e-10,0.8596571683883667,1.6620753740426153e-05,0.09637849777936935,0.0005346349789761007,6.464405305450782e-05
2784,4.904338220257376e-12,3.634672768945923e-28,1.6986435866783722e-06,5.119000709430388e-12,5.318694161308979e-13,0.9999983310699463,7.545012249525473e-13
2785,0.34283989667892456,6.030266952450347e-09,0.006822044961154461,1.2263927601452451e-05,0.010170935653150082,4.4663599396699283e-07,0.6401544213294983
2786,0.053671278059482574,4.4291346057434566e-07,0.0002948930487036705,0.0006742603145539761,0.011480678804218769,0.00028947903774678707,0.933588981628418
2787,0.0003635754401329905,1.33854769046593e-06,0.07062789797782898,0.019470464438199997,0.001290211803279817,0.9047071933746338,0.003539338009431958
2788,0.02832084894180298,1.075966267194417e-07,0.021353676915168762,0.0028642979450523853,0.0019463233184069395,2.1893534722039476e-05,0.9454929232597351
2789,0.9476889371871948,4.595627700609839e-08,0.044180769473314285,5.593494734057458e-06,0.008006075397133827,0.00011676520080072805,1.736853846523445e-06
2790,0.0003518715384416282,8.127967157633975e-05,0.004565293900668621,0.0003158156177960336,0.994586706161499,5.8722786633325086e-08,9.905342449201271e-05
2791,0.9999895095825195,1.9569272868835696e-09,3.9836677387938835e-06,6.1966497924004216e-06,1.3345186289370758e-07,6.708467736871171e-08,1.4659811142792023e-07
2792,0.05717700347304344,1.9870976757374592e-06,0.012611240148544312,0.8201792240142822,7.505957910325378e-05,0.000269993586698547,0.1096855103969574
2793,0.13581590354442596,1.5961364452365956e-09,0.02155035361647606,1.855266236816533e-05,0.5775240063667297,0.010798195376992226,0.2542929947376251
2794,0.6568635106086731,0.0002905986038967967,0.007272923830896616,0.0016715637175366282,0.022538388147950172,5.193638571654446e-06,0.3113578259944916
2795,0.40276390314102173,2.698237119846958e-11,0.007006857544183731,0.0009296588832512498,0.00011248717055423185,0.5864378809928894,0.0027492158114910126
2796,0.045154549181461334,4.750992932400777e-10,0.07377441972494125,0.5885706543922424,0.032573919743299484,0.25939932465553284,0.000527173571754247
2797,0.03537958487868309,1.4782064283735963e-07,0.002963268430903554,0.00037282961420714855,0.5145404934883118,5.0963870307896286e-05,0.4466927647590637
2798,0.32490667700767517,4.55360313935671e-05,0.12611842155456543,0.09499385207891464,0.30568403005599976,0.00011724424985004589,0.1481342613697052
2799,0.19135244190692902,1.084483169933037e-08,0.027331020683050156,0.00046923168702051044,0.7182970643043518,0.058741457760334015,0.0038087796419858932
2800,0.0026974272914230824,8.607388690684559e-10,0.0006533660343848169,0.9954556226730347,9.993515277528786e-07,0.0011789054842665792,1.365032858302584e-05
2801,0.07213631272315979,1.994553895201534e-05,0.052606817334890366,0.37635964155197144,0.10481937229633331,0.03026021458208561,0.3637976050376892
2802,0.7984788417816162,3.0664558892112836e-08,0.000249062548391521,0.00010221077536698431,0.15270820260047913,8.34440413655102e-07,0.04846074804663658
2803,7.40019736434434e-15,1.906242577167376e-37,8.463048573048582e-08,3.371785747201088e-15,8.781135970264903e-18,0.9999998807907104,1.594954767873722e-17
2804,5.13276881974889e-06,5.081489395930561e-11,3.935440327040851e-05,4.244177398504689e-05,4.353306621851516e-07,0.9998928308486938,1.9792712919297628e-05
2805,0.0011523126158863306,3.0041764974113316e-13,3.1591616789228283e-06,0.9973068237304688,0.0004356052668299526,2.129590939148329e-06,0.001100018504075706
2806,0.8308708071708679,1.4356629662870546e-07,0.021372271701693535,0.0294604804366827,0.01829853467643261,0.00040036492282524705,0.09959738701581955
2807,0.19493740797042847,8.633114703116007e-07,0.13066227734088898,0.00021674401068594307,0.23141543567180634,0.016003862023353577,0.4267633855342865
2808,0.12413851171731949,1.3660873321441613e-08,0.34467580914497375,0.0018493187380954623,0.36622729897499084,0.05649007484316826,0.10661894083023071
2809,0.24668045341968536,2.142111314717976e-11,0.0152736846357584,0.6965553760528564,0.03806029260158539,0.0002205937053076923,0.003209633519873023
2810,0.843121349811554,0.0007591522298753262,0.0012596282176673412,0.000865587848238647,0.014656834304332733,6.472667337220628e-06,0.13933098316192627
2811,3.1634303013561293e-05,4.425104380145761e-11,0.3949727714061737,1.4446151226366055e-06,6.243404641281813e-05,0.604914665222168,1.706272450974211e-05
2812,0.8226370215415955,0.003956250846385956,0.03496505692601204,0.022544724866747856,0.08906269073486328,0.002776512410491705,0.024057820439338684
2813,0.0016784054460003972,1.9788485587923788e-06,2.2697358872392215e-05,0.9654620289802551,0.03070390596985817,6.761016493328498e-07,0.002130314242094755
2814,2.3297372990782605e-06,9.708335798669028e-20,0.00010816197755048051,1.9417912255903502e-07,2.6401710783829913e-05,0.999862790107727,9.597018735263418e-10
2815,5.0820919568650424e-05,9.299785941330185e-10,5.1708320825127885e-06,0.9997928738594055,0.00010200604447163641,5.531894657906378e-07,4.851262565352954e-05
2816,0.0005634689587168396,9.572747039499063e-09,0.3162862956523895,0.0006631414871662855,0.5713838934898376,0.0060916380025446415,0.10501158237457275
2817,0.19005972146987915,0.0042343782261013985,0.5556136965751648,0.003316831775009632,0.23982571065425873,0.005172393284738064,0.0017771422863006592
